0	0.12490817186189263	0.02750533248179533	-0.01880747256081685	0.0040235646514099645	0.03938516161013218	-0.009005981104220653	0.02739720819205827	-0.08947354110564823	-0.05435229528816497	-0.023977886435549458	-0.0423573354505048	-0.008880695231603855	-0.030008559331577096	0.027807623719009293	0.044678177054939074	0.05122717428882537	0.04885637139579351	-0.021307325837108364	0.016615691631068887	0.00019554933674627046	0.0642954573813452	-0.06489138380975251	0.04182573869669476	0.04038171813280416	-0.05292289963592798	0.00670636908903058	-0.048153593222970976	-0.030787885412950043	0.05660876526144415	0.04993091254942122	0.08038891748111626	-0.006767467616604593	-0.017238204546734623	-0.011008302159050997	0.00980932647217973	-0.022155072506646764	-0.011895943565306641	0.12309725167504071	0.026816483043072843	0.03609681285531311	-0.04306014787915151	0.011306402403874458	0.010832052794178978	-0.04338130087296729	-0.03346673304875974	-0.11511394348159763	0.021935314391187972	-0.052389695739873565	-0.024305466573300273	-0.03001091298160552
0	0.030424186502586055	0.005576972013895317	-0.006184866450878652	-0.007080261106539301	0.002252894833912917	-0.0039024546561862343	0.021102708624776506	-0.004091956674090572	-0.0016675361168019516	0.009942901310657181	-0.02007012528711731	0.005894297080586796	-0.010176724137256494	-0.0035303073934835356	-0.022841366234768963	-0.006802612423920327	0.012613126762161423	-0.0021183213833045143	-0.01959697408110734	0.014834616292073445	0.010287511487500558	0.002385379826539894	0.01358484779212571	0.01690953408988418	-0.020501197696575903	-0.04084433954110957	0.0023778939112722077	0.03558034230089732	0.002599048364245832	-0.006163921384202656	-0.03287244940406035	0.01999365273752116	-0.0013380278065364768	-0.02008304795802747	-0.016412703686388717	-0.007733815251375517	0.007875584844740515	0.03255610532716577	-0.036906228514049066	-0.002831386505043082	-0.029157360284286463	0.011106851537955873	0.0724245208911195	0.00424338114782522	0.02956416851600918	0.0063025968289120785	-0.025181966110865088	0.09342390080549934	0.04026868488189288	-0.0017186472406712145
0	0.17774998128533268	0.05671976331880426	0.393083299330342	0.032415013176186086	0.00981275555707029	-0.05753945942734485	0.01044634049537055	0.029051235018960748	-0.02135785857653483	-0.042345645361085586	0.03373822197869699	-0.05017445506796938	0.010273130076062053	-0.03274837093833377	-0.03778261357292078	-0.004090562024274795	-0.05587525408577898	-0.048160902500203925	-0.02676742094705654	0.054746259552659576	0.015757658084229936	-0.020509369532457043	-0.08121502068611094	-0.0499153610548237	0.09709306388089631	0.010776912937373914	-0.06507637963411396	0.026550769623456087	-0.08437925948881819	0.12266333638819472	-0.035852244048760765	0.01702143650168081	0.020991088594216785	0.005603993824385887	-0.008371162320486358	0.05297211830924405	-0.0452225045000485	-0.05596835465862242	0.0065013327374832215	-0.022535102494401427	-0.0663013100525101	0.02588390874408897	-0.03135644630448055	0.09906280917090139	0.02335389114787615	-0.020341492397490543	0.01862891972646142	-0.06013485926237129	-0.09702994637941409	0.05656462938774661
0	0.17007834640735794	0.019507779080852296	-0.03229094024692188	-0.03185763889990166	0.011091609188981727	0.04797986042975872	0.022274346790623838	0.02888289244230884	-0.07502705486088031	-0.029775248356487996	0.003493999837852884	-0.05581160950018153	0.039511088435690685	-0.02413346141384028	-0.0055417619137691975	0.05453161817077697	-0.031411165636980744	-0.035079241077650876	-0.042548367979522196	0.08794462616932992	0.15325283571304316	0.04181372996489521	0.014705373162558289	-0.1802018782813435	0.014138705578407356	0.0686173432152495	0.060849138658090565	0.10868872140147608	-0.06250472194935344	0.16496550422768466	-0.19570132483097136	0.05624181818562104	-0.04398358482636455	0.030395526301769987	0.17073918633055624	0.10685043648136455	-0.0604030468194574	-0.045689495658635726	0.06363173642793982	0.10779949436409145	-0.07557892527815677	0.03533739761336458	-0.030143799811959353	0.02094664767592531	-0.047214320205507594	-0.029472228670162016	-0.10398649756071839	-0.1350072414497105	-0.14586938720387582	0.1954783324904363
0	0.30229834419239027	-0.7082645538550126	0.04148618344303267	-0.04405590433377279	-0.010875195995744094	0.02818811909543573	0.01458917261752418	0.03180472519431862	-0.048024348445017254	-0.06686594594431704	0.03199825492932767	-0.051724586446420875	-0.011096178933794654	0.02714709872752643	0.024626486553404013	0.039259194202697564	-0.040165188015250784	0.04365961148117689	0.05936860467186009	0.04173833597228615	0.07200518682709493	0.03948788833236833	0.16746277825912562	-0.06886503902642095	-0.02468419863023878	-0.027946232733292147	0.11427437418260106	-0.0051015882455928	-0.0938663761267088	0.011049541525957624	-0.007959441697551214	0.015392362983654224	-0.13514870125348166	0.0510430218897105	-0.08356123361220263	-0.013544441753508172	-0.03952227979182547	-0.04022854071206077	-0.01626216511041497	0.03481261376761089	-0.033436368297070466	0.043869895563569926	-0.014202031696385491	-0.003938202898314365	-0.031489450326797216	0.05701896316441586	-0.027659816559375675	-0.03447008673226756	0.034082013561810856	-0.022183487708618815
0	0.20637507536236466	-0.7632192635618352	0.021595546310829137	0.013388869897115234	0.004876271444591477	-0.04739834077992287	-0.008752302887262042	-0.039644536622805274	-0.0360788508016646	0.02340721446310046	-0.02251969800169954	0.021906636643077876	-0.03122785541738768	-0.019440723042701544	-0.0008735903394674972	0.013627425603587595	-0.01755830050174757	-0.029862074531870293	-0.017236596250819212	-0.0020023663978225546	-0.01741786954317943	0.0005083428340490092	-0.02966230891759768	0.021737698031945828	-0.00968623653798828	-0.01943798253960307	-0.021506277784079455	-0.0017002646128619029	0.03971436979320972	-0.025050248253974505	0.04502308068920779	-0.001582098016040727	0.02238524239170061	-0.01570470244965731	0.04194875358526869	-0.004678829912246319	-0.07312526092011579	-0.08607146803110627	0.011844364862958551	0.05195055967028827	0.07824346592910832	0.045518329149232	0.016015180701871225	0.0011273910530712875	-0.025136591229093022	-0.052008702060818666	-0.03099507756620759	0.04986814670530403	-0.015635740594621562	0.051648497254087294
0	0.22731907154629763	0.03100157626926251	-0.03763789442677304	-0.07067260532331558	-0.016519032164611876	-0.009809756021497874	0.018581463719525248	0.0838527998133586	-0.035736523997447464	0.12540693319964422	-0.024338493460039298	-0.030566578691339105	0.016998172883104082	0.05943129573706196	0.06489502121083257	0.007392994627354598	0.013854804314152373	0.06952325170739755	-0.04003075775277698	0.04693976780266592	0.015499757168106818	-0.08725947548131832	0.0484549030971598	-0.0361839053579499	0.04953113102808531	-0.1441424679291636	0.014167815557727602	0.12048410998929329	0.042829928976456814	0.058571941318290494	-0.061685068682297055	0.0682744435114136	0.016530409380147475	0.10255730081644886	0.029756662915110792	0.01306942640940461	-0.03443901620282988	0.12057526865192818	-0.05150690156983551	0.0541156708448853	-0.053429964522071646	-0.13893519526916037	0.11015171597468514	0.16778851714984291	0.030118374816400457	-0.04708656510267321	-0.060837836335786405	-0.09882100984263853	-0.051919023994184174	-0.17997127865188514
0	0.15958386445194822	0.024679485745378132	-0.04196476645225498	-0.03654486443828323	0.006986996464758588	0.0841381756827228	0.038964512487795304	-0.09671438283712855	0.16043232383423614	-0.04223758757149357	-0.0728901747797174	-0.2435327554114081	0.23138181736963717	0.057970793801262424	-0.06351500742716433	0.2931296714490244	-0.07717583716157503	-0.24701448637470041	-0.34036085425853463	0.3162473838131574	0.09689895605539518	0.055062254397330535	0.14017104609423178	-0.37508968143319904	0.1186947615894951	0.17897312510031438	-0.05829822979340323	0.03376491468805504	0.2500993566137097	0.03259243910420688	0.147144033240927	-0.015260275344398326	0.047854060544977005	0.010140651988367166	-0.10584087250966077	-0.015160661022075667	0.1194179755347738	-0.023838921619403486	-0.03441994570494764	0.004861925295233055	-0.026028015536188404	0.036021249591431936	-0.03440216587571026	-0.011115355665204437	0.03273944322701715	-0.018449331739619785	-0.0016128157617859066	0.03217790985478978	-0.022962586231123083	-0.04805205417868269
0	0.28864628412037013	0.04402688025612605	-0.1219355750919123	0.45984960055719676	-0.21192168488162128	-0.03693001955281003	0.08055467794512436	0.20223560860888096	0.03335610126764332	0.008076157336039985	-0.027326519267080473	-0.0051735469626611776	0.002499363835718936	0.011640350601339295	0.030552737910929065	-0.0687080188501978	0.054174676488334426	0.02347391461525266	-0.013206600871725626	-0.0015025496556357759	-0.06536808284361056	0.050004219445321914	-0.028805931951541717	0.018694637307794894	-0.025570218527516845	0.017489465008903353	-0.046779359141521315	0.044038970690017464	0.07435832452414745	-0.04093535813241287	0.0761202515757555	0.09982417971702753	-0.04620588310377394	-0.06204888208018838	-0.03407854590812364	-0.13153760631879294	0.00790689385333941	0.015699047180183872	0.04000951924137566	-0.014904983274159572	0.008474552695373123	-0.022801656692338083	-0.009220403342364467	0.03690117498694155	0.03581842551525042	-0.02666750020500826	0.0013215997759443074	-0.03071280966172732	0.0038802686754523443	-0.01351606854532486
0	0.13055980458910077	0.023953934297721337	0.09550185161935724	0.005889759191377906	-0.008484569983418868	0.019821397048997904	0.01245108990812065	0.01130527556556009	0.008399892002820932	0.013429940279204295	-0.051559644185013895	-0.004730335288281457	-0.023773616248145082	-0.017874403741383785	0.039317963179117926	-0.043140700959794644	-0.008330399829324	-0.022791123968499506	-0.001852775858959995	0.003225018041272703	0.07468836496316233	0.007485553233482742	0.037839634467570604	-0.040337587235792366	-0.013307832805605518	-0.06970396361878274	0.0028964811993153574	-0.048599786980734166	-0.02029691322755541	-0.045810050795960164	-0.040966223771528025	-0.07466811876197377	0.0013049528295475195	-0.03071642921800002	0.08585905556216893	0.06215625212246887	0.07165222943169876	-0.007079273116904942	-0.025523615014230547	-0.06142860126089086	0.04644378018191011	0.06355525533483031	-0.03915655910451561	0.049545552187317106	-0.017375403947857908	0.07110062638852098	0.07981848294810136	-0.1113451998114948	0.15872057905385156	0.07634044187153313
0	0.18098965590602498	0.024191309785393706	-0.040256919200191775	-0.03876013350066554	0.0049992448695100515	0.07760076509100036	0.03711855984787221	-0.0012499300103242087	0.06371698503864169	0.003060849564695441	-0.040856075033745866	0.05454975753113626	0.0019854318007551043	-0.05279847656842876	-0.032345939650637555	-0.07222773109000848	-0.04220205568531268	-0.06963119986041973	-0.05109589266698773	-0.014805275991940071	0.06880124629636916	0.05289602957556967	0.05527255724166845	0.07974522909637004	-0.00659973073602148	-0.06189859574647532	-0.05872614850964347	0.14682745693962077	0.0004483756034282834	-0.111950199338114	-0.022369879527494425	-0.022899984788235718	-0.01799313657420069	-0.1084580132285254	-0.02494299374833591	-0.01280702175930157	-0.04928869031156056	-0.09032797173417584	-0.05466417510775874	-0.009935564049155738	0.03289342587159311	0.05030489221677341	0.062098150256672535	-0.03156708169629277	0.09924096137199333	0.10496383370568879	0.04270060195789174	-0.0662563123106759	-0.06740576715616653	-0.01192959301355674
0	0.19038484085141472	0.021015344892361308	-0.036918518923103986	-0.02886641116216721	0.012896066578371808	-0.04645814645249707	-0.10769692806344625	-0.06449383463513948	-0.0708314079981246	-0.1245294018539249	-0.022690479456931936	0.023928876947145603	-0.015744059336757422	-0.04272991127866751	0.06532201725216162	0.03141673907724607	0.03428794521575725	-0.033007009114261444	-0.02139076792556224	0.03168293427892588	0.031692187894222686	-0.04716315202185647	0.05191490762493959	0.07569959848466204	-0.0449626394246005	-0.08080048762274926	0.0034440290505058924	-0.02448404223753263	-0.0032996352413927153	-0.02615723776858902	-0.018013912575436282	-0.002139261942947313	0.044967364621733855	0.09818530992995965	0.0815411297239439	-0.014810775076726429	-0.0599319195349207	-0.06703484352721685	-0.017084090590987328	-0.028507730110816896	-0.027702020000471613	-0.018455526151243334	-0.008968713185819729	-0.04066431693883952	-0.013600605628150875	-0.024907583326136726	-0.16690480419925388	-0.012955595086061188	-0.05623345208054726	-0.010701686592355071
0	0.17007834640735794	0.019507779080852296	-0.03229094024692188	-0.03185763889990166	0.011091609188981727	0.04797986042975872	0.022274346790623838	0.02888289244230884	-0.07502705486088031	-0.029775248356487996	0.003493999837852884	-0.05581160950018153	0.039511088435690685	-0.02413346141384028	-0.0055417619137691975	0.05453161817077697	-0.031411165636980744	-0.035079241077650876	-0.042548367979522196	0.08794462616932992	0.15325283571304316	0.04181372996489521	0.014705373162558289	-0.1802018782813435	0.014138705578407356	0.0686173432152495	0.060849138658090565	0.10868872140147608	-0.06250472194935344	0.16496550422768466	-0.19570132483097136	0.05624181818562104	-0.04398358482636455	0.030395526301769987	0.17073918633055624	0.10685043648136455	-0.0604030468194574	-0.045689495658635726	0.06363173642793982	0.10779949436409145	-0.07557892527815677	0.03533739761336458	-0.030143799811959353	0.02094664767592531	-0.047214320205507594	-0.029472228670162016	-0.10398649756071839	-0.1350072414497105	-0.14586938720387582	0.1954783324904363
0	0.2576034265577337	0.0425978397980252	-0.04481971009329333	-0.09102700307087078	-0.009813438709145724	0.03484985741229218	0.029055333191568507	0.09947914503589853	0.0025088726106841795	0.021634571184096573	-0.024517023547276647	0.042048948608670804	0.0627021875549667	0.00758296343634682	-0.06790152318518712	0.038029564760662896	0.09906629459735021	-0.0320090811265399	0.041352417988881465	0.06336209887981165	0.013810022465053834	-0.0737877405650748	0.0154204985271708	0.04290123499578256	-0.08148408469713597	-0.10565082281079693	0.1118497886717107	0.14178049425756514	0.09464654128531705	-0.03485140549668503	-0.17118539473282549	0.06882308884159688	0.06950805289214909	0.0236538669492126	0.030510946998387828	-0.038593617030524725	-0.030145635520128104	0.13129967300521855	-0.0221928212480187	0.03194805542264529	-0.0335342392474513	0.022691187037698842	0.18668507528485662	0.14473371713264777	0.00016950603756861476	0.12786685641370002	-0.09402703156067822	0.13871783807103052	0.04307713684303447	-0.10794083288197237
